%time,field.x,field.y,field.z
43507000000,-1.1551323282,0.559237103874,1.5
43509000000,-1.15515604963,0.559174135018,1.5
43510000000,-1.15517986566,0.559110901918,1.5
43511000000,-1.1552037759,0.559047405564,1.5
43512000000,-1.15522778025,0.558983646386,1.5
43513000000,-1.15525187824,0.558919625552,1.5
43514000000,-1.15527606978,0.558855343485,1.5
43515000000,-1.15530035449,0.558790801161,1.5
43516000000,-1.15532473202,0.558725999549,1.5
43517000000,-1.15534920227,0.55866093906,1.5
43518000000,-1.15537376479,0.55859562084,1.5
43519000000,-1.1553984195,0.558530045296,1.5
43520000000,-1.15542316596,0.558464213563,1.5
43521000000,-1.15544800408,0.558398126042,1.5
43522000000,-1.15547293351,0.558331783681,1.5
43522000000,-1.15549795391,0.558265187418,1.5
43524000000,-1.15552306521,0.558198337647,1.5
43525000000,-1.15554826697,0.558131235479,1.5
43526000000,-1.15557355912,0.558063881306,1.5
43527000000,-1.15559894125,0.55799627623,1.5
43528000000,-1.15562441328,0.557928420637,1.5
43529000000,-1.15564997489,0.557860315446,1.5
43530000000,-1.15567562574,0.557791961571,1.5
43531000000,-1.15570136578,0.557723359388,1.5
43532000000,-1.15572719459,0.557654509981,1.5
43533000000,-1.15575311212,0.557585413726,1.5
43534000000,-1.15577911796,0.557516071699,1.5
43535000000,-1.15580521206,0.55744648427,1.5
43536000000,-1.1558313941,0.557376652335,1.5
43537000000,-1.15585766377,0.557306576783,1.5
43538000000,-1.15588402103,0.557236257978,1.5
43539000000,-1.15591046548,0.55716569698,1.5
43540000000,-1.15593699707,0.557094894149,1.5
43541000000,-1.15596361542,0.557023850538,1.5
43542000000,-1.15599032048,0.556952566503,1.5
43543000000,-1.15601711195,0.556881042921,1.5
43544000000,-1.15604398955,0.556809280659,1.5
43545000000,-1.15607095322,0.556737280071,1.5
43546000000,-1.15609800259,0.556665042192,1.5
43546000000,-1.15612513763,0.556592567372,1.5
43548000000,-1.15615235804,0.556519856473,1.5
43549000000,-1.15617966355,0.55644691035,1.5
43549000000,-1.15620705412,0.556373729349,1.5
43551000000,-1.15623452938,0.556300314489,1.5
43552000000,-1.15626208931,0.556226666115,1.5
43553000000,-1.15628973354,0.556152785242,1.5
43554000000,-1.15631746204,0.556078672209,1.5
43555000000,-1.15634527454,0.556004327863,1.5
43556000000,-1.15637317077,0.555929753039,1.5
43557000000,-1.1564011507,0.555854948076,1.5
43558000000,-1.15642921399,0.555779913974,1.5
43559000000,-1.15645736061,0.555704651069,1.5
43560000000,-1.15648559021,0.555629160357,1.5
43561000000,-1.15651390277,0.55555344217,1.5
43562000000,-1.15654229803,0.555477497339,1.5
43563000000,-1.15657077574,0.555401326683,1.5
43564000000,-1.15659933587,0.555324930534,1.5
43565000000,-1.15662797809,0.555248309876,1.5
43565000000,-1.15665670238,0.555171465035,1.5
43567000000,-1.15668550841,0.555094396993,1.5
43568000000,-1.15671439617,0.555017106074,1.5
43569000000,-1.1567433654,0.554939593093,1.5
43570000000,-1.15677241586,0.554861858859,1.5
43571000000,-1.15680154754,0.554783903695,1.5
43572000000,-1.15683076011,0.554705728569,1.5
43573000000,-1.15686005356,0.554627333804,1.5
43573000000,-1.15688942758,0.554548720363,1.5
43574000000,-1.15691888215,0.554469888567,1.5
43576000000,-1.15694841705,0.554390839217,1.5
43577000000,-1.15697803202,0.554311573109,1.5
43578000000,-1.15700772706,0.554232090562,1.5
43579000000,-1.15703750187,0.554152392529,1.5
43580000000,-1.15706735645,0.554072479328,1.5
43581000000,-1.15709729054,0.553992351752,1.5
43582000000,-1.15712730394,0.553912010588,1.5
43583000000,-1.15715739664,0.553831456152,1.5
43584000000,-1.15718756833,0.553750689387,1.5
43585000000,-1.15721781901,0.553669710609,1.5
43586000000,-1.15724814839,0.553588520757,1.5
43587000000,-1.15727855646,0.553507120144,1.5
43588000000,-1.15730904301,0.553425509553,1.5
43589000000,-1.15733960782,0.55334368976,1.5
43590000000,-1.15737025088,0.553261661079,1.5
43591000000,-1.15740097191,0.553179424439,1.5
43592000000,-1.15743177091,0.553096980152,1.5
43593000000,-1.1574626476,0.553014329146,1.5
43594000000,-1.15749360197,0.55293147173,1.5
43595000000,-1.15752463382,0.552848408678,1.5
43596000000,-1.15755574293,0.552765140756,1.5
43597000000,-1.15758692932,0.552681668274,1.5
43598000000,-1.1576181927,0.55259799215,1.5
43599000000,-1.15764953308,0.552514112695,1.5
43600000000,-1.15768095018,0.552430030823,1.5
43601000000,-1.15771244402,0.552345746842,1.5
43602000000,-1.15774401439,0.552261261516,1.5
43603000000,-1.15777566109,0.552176575603,1.5
43604000000,-1.15780738412,0.552091689411,1.5
43605000000,-1.15783918322,0.552006603848,1.5
43606000000,-1.15787105841,0.55192131922,1.5
43607000000,-1.15790300948,0.551835836284,1.5
43608000000,-1.15793503623,0.551750155794,1.5
43609000000,-1.15796713869,0.551664278056,1.5
43610000000,-1.15799931658,0.551578203969,1.5
43611000000,-1.15803156993,0.55149193384,1.5
43612000000,-1.15806389847,0.551405468568,1.5
43613000000,-1.15809630222,0.551318808456,1.5
43614000000,-1.15812878099,0.551231954255,1.5
43615000000,-1.15816133458,0.55114490671,1.5
43616000000,-1.15819396303,0.551057666125,1.5
43617000000,-1.15822666606,0.550970233392,1.5
43618000000,-1.15825944371,0.550882608816,1.5
43619000000,-1.15829229572,0.550794793284,1.5
43620000000,-1.15832522211,0.550706787102,1.5
43621000000,-1.1583582227,0.550618591011,1.5
43622000000,-1.1583912973,0.55053020575,1.5
43623000000,-1.15842444594,0.550441631623,1.5
43624000000,-1.15845766837,0.550352869512,1.5
43625000000,-1.15849096462,0.55026391972,1.5
43626000000,-1.15852433443,0.550174783129,1.5
43627000000,-1.15855777784,0.55008546004,1.5
43628000000,-1.15859129467,0.549995951191,1.5
43629000000,-1.15862488473,0.549906257313,1.5
43630000000,-1.15865854807,0.54981637871,1.5
43631000000,-1.15869228443,0.549726316255,1.5
43631000000,-1.15872609385,0.549636070251,1.5
43633000000,-1.15875997609,0.549545641572,1.5
43634000000,-1.15879393118,0.549455030519,1.5
43635000000,-1.15882795894,0.549364237824,1.5
43636000000,-1.1588620592,0.549273264211,1.5
43637000000,-1.15889623201,0.549182109984,1.5
43638000000,-1.15893047712,0.54909077601,1.5
43639000000,-1.15896479456,0.54899926259,1.5
43640000000,-1.15899918418,0.548907570452,1.5
43641000000,-1.1590336458,0.548815700318,1.5
43642000000,-1.15906817945,0.548723652489,1.5
43643000000,-1.15910278492,0.548631427829,1.5
43644000000,-1.15913746223,0.548539026639,1.5
43645000000,-1.15917221116,0.54844644978,1.5
43646000000,-1.15920703173,0.548353697554,1.5
43647000000,-1.1592419238,0.548260770683,1.5
43648000000,-1.1592768872,0.548167669883,1.5
43648000000,-1.15931192197,0.548074395456,1.5
43650000000,-1.15934702788,0.547980948259,1.5
43651000000,-1.15938220498,0.547887328594,1.5
43652000000,-1.15941745304,0.547793537315,1.5
43653000000,-1.1594527721,0.547699574723,1.5
43654000000,-1.15948816201,0.547605441536,1.5
43655000000,-1.15952362261,0.547511138466,1.5
43656000000,-1.15955915394,0.547416665816,1.5
43657000000,-1.15959475578,0.547322024434,1.5
43658000000,-1.15963042819,0.547227214624,1.5
43659000000,-1.15966617093,0.547132237233,1.5
43659000000,-1.15970198406,0.547037092565,1.5
43661000000,-1.15973786742,0.54694178133,1.5
43662000000,-1.15977382086,0.546846304238,1.5
43663000000,-1.15980984443,0.546750661591,1.5
43664000000,-1.15984593792,0.546654854233,1.5
43665000000,-1.15988210137,0.546558882467,1.5
43665000000,-1.15991833463,0.546462747001,1.5
43667000000,-1.15995463757,0.546366448542,1.5
43668000000,-1.15999101021,0.546269987392,1.5
43669000000,-1.16002745237,0.546173364392,1.5
43670000000,-1.16006396408,0.546076579844,1.5
43671000000,-1.16010054513,0.545979634587,1.5
43672000000,-1.16013719558,0.545882528924,1.5
43673000000,-1.16017391529,0.545785263561,1.5
43674000000,-1.1602107041,0.5456878392,1.5
43675000000,-1.16024756208,0.545590256143,1.5
43676000000,-1.16028448902,0.545492515226,1.5
43677000000,-1.16032148496,0.545394616752,1.5
43678000000,-1.16035854972,0.545296561555,1.5
43679000000,-1.16039568333,0.54519834994,1.5
43680000000,-1.16043288566,0.545099982607,1.5
43681000000,-1.16047015657,0.545001460254,1.5
43682000000,-1.16050749612,0.544902783187,1.5
43683000000,-1.16054490411,0.544803952234,1.5
43684000000,-1.16058238059,0.544704967701,1.5
43685000000,-1.16061992536,0.544605830416,1.5
43686000000,-1.16065753849,0.544506540683,1.5
43687000000,-1.16069521982,0.544407099202,1.5
43688000000,-1.16073296924,0.544307506667,1.5
43689000000,-1.1607707868,0.544207763382,1.5
43690000000,-1.1608086723,0.544107870174,1.5
43691000000,-1.1608466258,0.544007827348,1.5
43692000000,-1.16088464711,0.543907635727,1.5
43693000000,-1.16092273628,0.543807295617,1.5
43694000000,-1.16096089319,0.543706807714,1.5
43695000000,-1.1609991177,0.543606172709,1.5
43696000000,-1.16103740988,0.543505390908,1.5
43697000000,-1.16107576954,0.543404463131,1.5
43698000000,-1.16111419673,0.543303389687,1.5
43698000000,-1.16115269132,0.543202171266,1.5
43700000000,-1.1611912532,0.543100808558,1.5
43701000000,-1.16122988242,0.542999301872,1.5
43702000000,-1.16126857879,0.542897652022,1.5
43703000000,-1.16130734239,0.542795859319,1.5
43704000000,-1.16134617301,0.542693924577,1.5
43705000000,-1.16138507072,0.542591848105,1.5
43706000000,-1.16142403541,0.542489630592,1.5
43707000000,-1.16146306694,0.542387272724,1.5
43708000000,-1.16150216538,0.542284774811,1.5
43709000000,-1.16154133056,0.542182137664,1.5
43710000000,-1.16158056252,0.542079361594,1.5
43711000000,-1.16161986109,0.541976447411,1.5
43712000000,-1.16165922634,0.541873395425,1.5
43712000000,-1.16169865814,0.541770206323,1.5
43714000000,-1.16173815638,0.541666880788,1.5
43715000000,-1.16177772112,0.541563419131,1.5
43716000000,-1.16181735219,0.541459822159,1.5
43717000000,-1.16185704964,0.541356090183,1.5
43718000000,-1.16189681331,0.541252224011,1.5
43719000000,-1.16193664326,0.541148223954,1.5
43720000000,-1.16197653936,0.541044090695,1.5
43721000000,-1.16201650152,0.540939824916,1.5
43722000000,-1.16205652979,0.540835426927,1.5
43723000000,-1.162096624,0.540730897533,1.5
43724000000,-1.16213678422,0.540626237046,1.5
43725000000,-1.16217701034,0.540521446149,1.5
43726000000,-1.16221730224,0.540416525519,1.5
43727000000,-1.16225765999,0.54031147547,1.5
43728000000,-1.16229808342,0.540206296803,1.5
43729000000,-1.1623385726,0.540100989832,1.5
43730000000,-1.16237912737,0.539995555356,1.5
43731000000,-1.16241974777,0.539889993689,1.5
43731000000,-1.16246043372,0.53978430551,1.5
43733000000,-1.1625011851,0.539678491497,1.5
43734000000,-1.16254200198,0.539572551962,1.5
43735000000,-1.1625828842,0.539466487704,1.5
43736000000,-1.16262383182,0.539360299037,1.5
43737000000,-1.16266484468,0.539253986758,1.5
43738000000,-1.16270592285,0.539147551182,1.5
43739000000,-1.16274706621,0.539040992985,1.5
43740000000,-1.16278827468,0.538934312842,1.5
43741000000,-1.16282954832,0.538827511069,1.5
43742000000,-1.16287088697,0.538720588458,1.5
43743000000,-1.16291229069,0.538613545327,1.5
43744000000,-1.16295375933,0.538506382468,1.5
43745000000,-1.16299529296,0.538399100196,1.5
43746000000,-1.16303689147,0.538291699189,1.5
43747000000,-1.16307855478,0.538184180116,1.5
43748000000,-1.16312028293,0.538076543295,1.5
43749000000,-1.16316207579,0.537968789515,1.5
43749000000,-1.16320393342,0.537860919096,1.5
43751000000,-1.16324585572,0.537752932708,1.5
43751000000,-1.16328784259,0.537644831023,1.5
43753000000,-1.16332989411,0.537536614358,1.5
43754000000,-1.16337201011,0.537428283502,1.5
43755000000,-1.16341419068,0.537319838772,1.5
43756000000,-1.16345643567,0.537211280956,1.5
43757000000,-1.16349874513,0.537102610372,1.5
43758000000,-1.16354111898,0.536993827691,1.5
43759000000,-1.16358355712,0.536884933582,1.5
43759000000,-1.16362605962,0.536775928362,1.5
43761000000,-1.16366862634,0.536666812818,1.5
43762000000,-1.16371125734,0.536557587268,1.5
43763000000,-1.16375395249,0.536448252497,1.5
43764000000,-1.16379671184,0.536338808824,1.5
43765000000,-1.16383953531,0.536229256918,1.5
43766000000,-1.16388242281,0.536119597445,1.5
43767000000,-1.1639253744,0.536009830725,1.5
43768000000,-1.16396838996,0.53589995754,1.5
43769000000,-1.16401146954,0.53578997821,1.5
43770000000,-1.164054613,0.535679893517,1.5
43771000000,-1.16409782042,0.535569703781,1.5
43772000000,-1.16414109171,0.535459409669,1.5
43773000000,-1.16418442677,0.535349011846,1.5
43774000000,-1.16422782569,0.535238510631,1.5
43775000000,-1.16427128832,0.535127906805,1.5
43776000000,-1.16431481473,0.535017200688,1.5
43776000000,-1.16435840479,0.534906393059,1.5
43778000000,-1.16440205857,0.534795484239,1.5
43778000000,-1.16444577598,0.534684474894,1.5
43780000000,-1.16448955694,0.534573365686,1.5
43780000000,-1.16453340152,0.534462156936,1.5
43782000000,-1.16457730959,0.534350849421,1.5
43783000000,-1.16462128121,0.534239443463,1.5
43784000000,-1.1646653163,0.534127939726,1.5
43785000000,-1.16470941479,0.534016338871,1.5
43786000000,-1.16475357675,0.533904641219,1.5
43787000000,-1.16479780204,0.533792847546,1.5
43788000000,-1.16484209073,0.533680958175,1.5
43789000000,-1.16488644269,0.533568973879,1.5
43790000000,-1.16493085801,0.53345689498,1.5
43791000000,-1.16497533659,0.533344722142,1.5
43792000000,-1.16501987835,0.533232456023,1.5
43793000000,-1.16506448338,0.533120096946,1.5
43794000000,-1.16510915154,0.533007645683,1.5
43795000000,-1.16515388291,0.532895102558,1.5
43795000000,-1.16519867735,0.532782468342,1.5
43796000000,-1.16524353494,0.532669743359,1.5
43797000000,-1.1652884556,0.532556928268,1.5
43798000000,-1.16533343927,0.532444023728,1.5
43800000000,-1.165378486,0.532331030061,1.5
43801000000,-1.16542359568,0.532217948038,1.5
43802000000,-1.16546876838,0.532104777982,1.5
43803000000,-1.16551400397,0.531991520663,1.5
43804000000,-1.16555930253,0.531878176404,1.5
43805000000,-1.16560466399,0.531764745865,1.5
43806000000,-1.16565008826,0.5316512297,1.5
43806000000,-1.16569557543,0.531537628234,1.5
43808000000,-1.16574112538,0.531423942234,1.5
43809000000,-1.16578673817,0.531310172026,1.5
43810000000,-1.16583241374,0.531196318265,1.5
43810000000,-1.16587815201,0.531082381607,1.5
43811000000,-1.16592395306,0.530968362377,1.5
43813000000,-1.16596981677,0.530854261338,1.5
43813000000,-1.16601574321,0.530740078819,1.5
43814000000,-1.16606173226,0.530625815581,1.5
43816000000,-1.16610778401,0.530511471951,1.5
43816000000,-1.16615389837,0.530397048585,1.5
43818000000,-1.16620007529,0.530282546134,1.5
43819000000,-1.16624631483,0.530167964925,1.5
43820000000,-1.16629261688,0.53005330572,1.5
43821000000,-1.16633898152,0.529938568845,1.5
43822000000,-1.16638540862,0.529823755062,1.5
43823000000,-1.16643189827,0.529708864697,1.5
43824000000,-1.16647845039,0.529593898403,1.5
43825000000,-1.16652506493,0.529478856832,1.5
43825000000,-1.16657174195,0.52936374031,1.5
43827000000,-1.16661848134,0.529248549597,1.5
43828000000,-1.16666528319,0.52913328502,1.5
43829000000,-1.16671214737,0.529017947337,1.5
43830000000,-1.16675907396,0.528902536876,1.5
43831000000,-1.1668060629,0.528787054288,1.5
43832000000,-1.16685311412,0.528671500222,1.5
43832000000,-1.1669002277,0.528555875007,1.5
43834000000,-1.16694740352,0.528440179397,1.5
43835000000,-1.16699464168,0.528324413722,1.5
43836000000,-1.16704194205,0.528208578738,1.5
43836000000,-1.16708930471,0.528092674772,1.5
43838000000,-1.1671367296,0.527976702475,1.5
43839000000,-1.16718421666,0.527860662492,1.5
43840000000,-1.16723176596,0.527744555153,1.5
43841000000,-1.1672793774,0.527628381212,1.5
43842000000,-1.16732705105,0.527512140996,1.5
43843000000,-1.16737478685,0.527395835155,1.5
43844000000,-1.16742258475,0.527279464335,1.5
43845000000,-1.16747044481,0.527163028863,1.5
43846000000,-1.16751836694,0.527046529492,1.5
43847000000,-1.16756635121,0.526929966552,1.5
43848000000,-1.16761439751,0.526813340793,1.5
43849000000,-1.16766250593,0.526696652545,1.5
43850000000,-1.1677106764,0.526579902453,1.5
43851000000,-1.16775890887,0.526463091163,1.5
43852000000,-1.16780720341,0.526346219003,1.5
43853000000,-1.16785555992,0.526229286723,1.5
43854000000,-1.16790397848,0.526112294653,1.5
43855000000,-1.16795245899,0.525995243541,1.5
43856000000,-1.16800100152,0.525878133716,1.5
43857000000,-1.16804960601,0.525760965824,1.5
43858000000,-1.16809827242,0.525643740507,1.5
43859000000,-1.16814700082,0.525526458093,1.5
43860000000,-1.1681957911,0.525409119332,1.5
43861000000,-1.16824464336,0.525291724551,1.5
43862000000,-1.16829355747,0.525174274498,1.5
43863000000,-1.16834253354,0.525056769502,1.5
43864000000,-1.1683915715,0.524939210207,1.5
43865000000,-1.16844067129,0.524821597253,1.5
43866000000,-1.16848983299,0.524703930968,1.5
43867000000,-1.16853905652,0.5245862121,1.5
43868000000,-1.16858834194,0.524468440976,1.5
43869000000,-1.16863768915,0.524350618342,1.5
43870000000,-1.16868709825,0.524232744527,1.5
43871000000,-1.16873656917,0.524114820172,1.5
43872000000,-1.16878610186,0.523996845917,1.5
43873000000,-1.1688356964,0.52387882209,1.5
43874000000,-1.1688853527,0.523760749435,1.5
43875000000,-1.16893507083,0.523642628282,1.5
43876000000,-1.1689848507,0.523524459371,1.5
43877000000,-1.16903469239,0.523406243034,1.5
43878000000,-1.16908459585,0.523287979909,1.5
43879000000,-1.16913456102,0.523169670633,1.5
43880000000,-1.169184588,0.523051315537,1.5
43881000000,-1.16923467667,0.522932915361,1.5
43882000000,-1.16928482713,0.522814470434,1.5
43883000000,-1.16933503928,0.522695981496,1.5
43884000000,-1.1693853132,0.522577448877,1.5
43885000000,-1.16943564884,0.522458873214,1.5
43886000000,-1.16948604615,0.522340255143,1.5
43887000000,-1.16953650521,0.522221594994,1.5
43888000000,-1.16958702594,0.522102893504,1.5
43889000000,-1.1696376084,0.521984151003,1.5
43890000000,-1.16968825256,0.521865368128,1.5
43891000000,-1.16973895836,0.521746545512,1.5
43892000000,-1.16978972589,0.521627683486,1.5
43893000000,-1.16984055505,0.521508782785,1.5
43894000000,-1.16989144593,0.52138984374,1.5
43895000000,-1.16994239844,0.521270867085,1.5
43896000000,-1.16999341265,0.52115185315,1.5
43897000000,-1.17004448853,0.521032802571,1.5
43898000000,-1.17009562602,0.520913715979,1.5
43899000000,-1.1701468252,0.520794593703,1.5
43899000000,-1.170198086,0.520675436478,1.5
43901000000,-1.17024940848,0.520556244634,1.5
43902000000,-1.17030079256,0.520437018902,1.5
43903000000,-1.17035223833,0.520317759613,1.5
43904000000,-1.17040374573,0.5201984674,1.5
43905000000,-1.17045531473,0.520079142893,1.5
43906000000,-1.1705069454,0.519959786421,1.5
43907000000,-1.17055863766,0.519840398716,1.5
43908000000,-1.17061039159,0.519720980107,1.5
